"n_tau","PE_before","PE_after"
6945.33734854971,0.733962903580748,0.733962903580748
10945.3373485497,0.422547773514387,0.864845201357121
14945.3373485497,0.285142227705979,0.872183224043817
18945.3373485497,0.196369091636961,0.866088443238018
22945.3373485497,0.137960562423316,0.854743873915026
26945.3373485497,0.0943961145872257,0.841053305715799
30945.3373485497,0.06766075374923,0.826463943149401
34945.3373485497,0.0477915801122659,0.811370424955019
38945.3373485497,0.0334713243937955,0.795383036122657
42945.3373485497,0.0234136829008021,0.780356743005016
46945.3373485497,0.0164938992076025,0.76394753110525
50945.3373485497,0.0118061963968942,0.749491516493601
54945.3373485497,0.00821372284394815,0.73411061281536
58945.3373485497,0.00587198500537612,0.71966762762792
62945.3373485497,0.00409571146913581,0.704507758149816
66945.3373485497,0.00297274715664955,0.688642750297918
70945.3373485497,0.00211553869903988,0.676291044543301
74945.3373485497,0.00147413169949296,0.661402276805661
78945.3373485497,0.00100432856909429,0.64824189654569
82945.3373485497,0.000726196731639778,0.63472619557771
86945.3373485497,0.000516618155365117,0.620868877537987
90945.3373485497,0.000361263100155924,0.606685039791488
94945.3373485497,0.000273000345054938,0.594628136312367
98945.3373485497,0.000184807868365731,0.582367400571143
