"n_tau","PE_before","PE_after"
2419.49773137615,0.927732751954691,0.927732751954691
6419.49773137615,0.60642933491977,0.973043759411445
10419.4977313762,0.420402137771461,0.961102631805855
14419.4977313762,0.301939545259991,0.9474814824197
18419.4977313762,0.215533443789088,0.934149171404599
22419.4977313762,0.150477509132128,0.920099213457005
26419.4977313762,0.109947851924325,0.907107819324997
30419.4977313762,0.0762036386521537,0.89390403576553
34419.4977313762,0.0556108960157875,0.879965231221301
38419.4977313762,0.0390204044460195,0.867635642597855
42419.4977313762,0.028084180072288,0.854184751679462
46419.4977313762,0.019535766003924,0.842070661609182
50419.4977313762,0.0142232537881841,0.829094296753979
54419.4977313762,0.010087155104262,0.81664955945231
58419.4977313762,0.00765197323941742,0.804958560508973
62419.4977313762,0.00515414625290744,0.792660066132814
66419.4977313761,0.00375052535651909,0.781390802543308
70419.4977313761,0.00267562043057163,0.769639648737948
74419.4977313761,0.00186889118555748,0.757401453856775
78419.4977313761,0.00145309480030302,0.746520971069678
82419.4977313761,0.000976748891589321,0.735278511127488
86419.4977313761,0.000739197022376223,0.723674383617243
90419.4977313761,0.000476057583774324,0.711709721722687
94419.4977313761,0.000349577934884976,0.701465484162235
98419.4977313761,0.000253379316068233,0.69097512141226
