"n_tau","PE_before","PE_after"
37391.106406725,0.0718448505612675,0.0718448505612675
41391.106406725,0.0295791829253182,0.123986899031526
45391.106406725,0.0178602792837878,0.143371834239314
49391.106406725,0.0114138507966864,0.156623356906285
53391.106406725,0.0074448699844253,0.166120633570935
57391.106406725,0.00504740133960846,0.173375684904673
61391.106406725,0.00337931961553149,0.17865905782157
65391.106406725,0.00229656461409176,0.182642163196664
69391.106406725,0.00159748866145324,0.185480814747558
73391.106406725,0.00108336844400313,0.187178926266571
77391.106406725,0.000759843096348089,0.188449764756404
81391.106406725,0.000521462372169731,0.18895374816597
85391.106406725,0.000361766125024171,0.188997180259212
89391.106406725,0.000254761777306287,0.188651382021026
93391.106406725,0.000176101815530396,0.18783466783203
97391.106406725,0.000124185720561777,0.186780126214155
