"n_tau","PE_before","PE_after"
2618.22317531285,0.919955203097402,0.919955203097402
6618.22317531285,0.593538102426862,0.970129440276789
10618.2231753129,0.413529027345778,0.958329770769744
14618.2231753129,0.293468487872919,0.944629378874489
18618.2231753129,0.211214498097723,0.93079209214528
22618.2231753129,0.149252021697355,0.916867238354083
26618.2231753129,0.106034075148098,0.902644437254904
30618.2231753129,0.0742760334245494,0.888898127849432
34618.2231753129,0.0547937850494064,0.87541241834462
38618.2231753129,0.0389813989625778,0.862685089271414
42618.2231753129,0.0266242142302826,0.848808761184999
46618.2231753129,0.0187146469991351,0.836320039394194
50618.2231753129,0.013765500297155,0.822951466927384
54618.2231753129,0.00988166325460861,0.810140238225303
58618.2231753129,0.00690898109952564,0.79811367525543
62618.2231753129,0.00518513002556932,0.785472047332148
66618.2231753129,0.00344294432333497,0.773896833846389
70618.2231753129,0.0024787051582887,0.761836024616941
74618.2231753129,0.00196952644704367,0.749285160227592
78618.2231753129,0.00137111824179729,0.738135203341734
82618.2231753129,0.000933861005948309,0.726623279818821
86618.2231753129,0.000713678714623245,0.714750201016526
90618.2231753129,0.000467165561052896,0.7045815554248
94618.2231753129,0.000347195298308028,0.692053357281984
98618.2231753129,0.000254950289429754,0.681344918462959
