"n_tau","PE_before","PE_after"
12423.7818705123,0.535596821420516,0.535596821420516
16423.7818705123,0.282469092711256,0.708655762691504
20423.7818705123,0.187041713026429,0.745967202158614
24423.7818705123,0.127515339002565,0.763564438065113
28423.7818705123,0.0876180621980063,0.771618443178443
32423.7818705123,0.0614057700352638,0.774233598275682
36423.7818705123,0.0429057291469941,0.773448983471894
40423.7818705123,0.0302484421063018,0.770326728489753
44423.7818705123,0.0211286196596519,0.765384072465841
48423.7818705123,0.0152122527159781,0.759744486915773
52423.7818705123,0.0106325875594885,0.752715361577011
56423.7818705123,0.00749150835883102,0.745196987752673
60423.7818705123,0.00535704047081361,0.737564180540416
64423.7818705123,0.00373754418886055,0.72903763797514
68423.7818705123,0.002668839210701,0.720845281523419
72423.7818705123,0.00186441971787953,0.711973009606289
76423.7818705123,0.0013455860820439,0.702424587858923
80423.7818705123,0.000953427824257205,0.693706998361103
84423.7818705123,0.000704892038568079,0.684501878822075
88423.7818705123,0.000481355555300555,0.674815228508363
92423.7818705123,0.000344452791889203,0.666380719796431
96423.7818705123,0.000242532508849918,0.657621673301978
