"n_tau","PE_before","PE_after"
2126.37188088581,0.934518005860435,0.934518005860435
6126.37188088581,0.610121109873853,0.961398306322509
10126.3718808858,0.425428536456173,0.940121726909963
14126.3718808858,0.298528665373533,0.91780029794929
18126.3718808858,0.206553228636492,0.896240859649371
22126.3718808858,0.150045533079496,0.874668888137524
26126.3718808858,0.102074912143681,0.853860887274532
30126.3718808858,0.0756224240274178,0.834032782313592
34126.3718808858,0.0506456343160513,0.814829774277148
38126.3718808858,0.0366092334329728,0.795367872720064
42126.3718808858,0.0255285433369471,0.77595709856424
46126.3718808858,0.0185924590966653,0.758694749948227
50126.3718808858,0.0131673115938222,0.740431268674056
54126.3718808858,0.00904462691033185,0.723134232696738
58126.3718808858,0.00667760904001165,0.707078018643365
62126.3718808858,0.00483212912619773,0.69038780686606
66126.3718808858,0.00342246227943577,0.673075271253273
70126.3718808858,0.00236902971260152,0.65742931271753
74126.3718808858,0.00160004985850636,0.643660313418644
78126.3718808858,0.00121397883905908,0.629572414060386
82126.3718808858,0.000909860096120121,0.615178522830473
86126.3718808858,0.000576240210628263,0.600493572950153
90126.3718808858,0.000417788045337104,0.585534028598603
94126.3718808858,0.000298577786132979,0.572871428880394
98126.3718808858,0.000210187929290527,0.56004289380206
