"n_tau","PE_before","PE_after"
2906.62912232049,0.904877766403917,0.904877766403917
6906.62912232049,0.577010341877243,0.95636084565177
10906.6291223205,0.398959019405292,0.940281841601302
14906.6291223205,0.279602668762547,0.921248556431194
18906.6291223205,0.197311203508165,0.90214273357753
22906.6291223205,0.140361324343136,0.883062471892024
26906.6291223205,0.0967362227550349,0.864825279530798
30906.6291223205,0.0682469322471746,0.846444041483086
34906.6291223205,0.0481632341463816,0.828563229780761
38906.6291223205,0.0344433448343036,0.811827095403858
42906.6291223205,0.0253088138234363,0.793734919325514
46906.6291223205,0.0180676816086213,0.777590379675494
50906.6291223205,0.0124959415898559,0.760454655253176
54906.6291223205,0.00907493281086686,0.746023558867122
58906.6291223205,0.00643396161347045,0.729017084602889
62906.6291223205,0.00444472648812395,0.713215715812705
66906.6291223205,0.00330700792328232,0.69886506146192
70906.6291223205,0.00217201602623872,0.684032031147905
74906.6291223205,0.00155181998980775,0.670940832126757
78906.6291223205,0.00108767442351013,0.655238670381649
82906.6291223205,0.000848654531879724,0.641422717035996
86906.6291223205,0.000574605958252158,0.62966646428175
90906.6291223205,0.000437599867517651,0.615278510660021
94906.6291223205,0.000285175492808057,0.60306513871445
98906.6291223205,0.000211434279359807,0.590658625841191
