"n_tau","PE_before","PE_after"
8000.33989622766,0.69259407689609,0.69259407689609
12000.3398962277,0.391376423628231,0.839948697299808
16000.3398962277,0.26450021179165,0.855903842723659
20000.3398962277,0.180808443442963,0.856010232991043
24000.3398962277,0.125807241948128,0.849760167132911
28000.3398962277,0.089402965946007,0.840557749487836
32000.3398962277,0.0616856180731421,0.829283052336259
36000.3398962277,0.044234169982828,0.817007972771455
40000.3398962277,0.0304398503329534,0.8046785350437
44000.3398962277,0.0216616458145625,0.791896670302373
48000.3398962277,0.0155523891790887,0.777689222555379
52000.3398962277,0.0108364437795143,0.765000170101623
56000.3398962277,0.00768974254633479,0.751351513478824
60000.3398962277,0.0053094371401692,0.738415810849359
64000.3398962277,0.00377499860045243,0.724728297667856
68000.3398962277,0.00279063181454332,0.712140857953451
72000.3398962277,0.00189779134057245,0.698990336218498
76000.3398962277,0.00134834944468619,0.687277409361423
80000.3398962277,0.00101121510020042,0.673108150863634
84000.3398962277,0.000692498979802415,0.660540804128994
88000.3398962277,0.000503411933623151,0.64977826129615
92000.3398962277,0.000360485564615349,0.636525860379551
96000.3398962277,0.000254074528864404,0.625210354353183
