"n_tau","PE_before","PE_after"
35167.1811638556,0.0997351635915672,0.0997351635915672
39167.1811638556,0.0419827073987764,0.172067965694111
43167.1811638556,0.0258414520855225,0.200070319527976
47167.1811638556,0.016786266476102,0.220296938632894
51167.1811638556,0.0113220848777178,0.236687148628185
55167.1811638556,0.00762607417257,0.248485611388134
59167.1811638556,0.00528398045595748,0.259462360235621
63167.1811638556,0.00363510205442221,0.267239744897966
67167.1811638556,0.00255569695111201,0.274352276796059
71167.1811638556,0.00175159662937275,0.280121381984715
75167.1811638556,0.00123949060946195,0.284700506807587
79167.1811638556,0.000858038705832412,0.288723901281279
83167.1811638556,0.000599857276060373,0.291760363867854
87167.1811638556,0.000425270476629819,0.294321111326541
91167.1811638556,0.000307050064961268,0.296384739119037
95167.1811638556,0.000218110030268363,0.297742807348012
99167.1811638556,0.000152268240699942,0.298709867534489
