"n_tau","PE_before","PE_after"
45181.181252547,0.0452302450758834,0.0452302450758834
49181.181252547,0.0181030801013139,0.0834735482578508
53181.181252547,0.0109361049220879,0.100831811707614
57181.181252547,0.00705060519063318,0.113616558976904
61181.181252547,0.00475283440354424,0.124564570099536
65181.181252547,0.00321644955823516,0.133467671332303
69181.181252547,0.00219925313164117,0.141603844998338
73181.181252547,0.00149419723079829,0.148920889358284
77181.181252547,0.00103696748334622,0.154758274160813
81181.181252547,0.000740645971917738,0.160419130382376
85181.181252547,0.000518523372472431,0.165269638207192
89181.181252547,0.000366051633370041,0.169349489381741
93181.181252547,0.000253368461622,0.173254617568588
97181.181252547,0.000177503369476286,0.176964217401276
