"n_tau","PE_before","PE_after"
6282.33760897805,0.759588893410226,0.759588893410226
10282.3376089781,0.445058251193309,0.88252266277933
14282.3376089781,0.300044032565643,0.88546237669963
18282.3376089781,0.208870907384033,0.876627887796017
22282.3376089781,0.145711477016402,0.863576786009486
26282.3376089781,0.101227237900007,0.847869669957697
30282.3376089781,0.0719227744188583,0.832331423463569
34282.3376089781,0.0502174434256196,0.81652113972308
38282.3376089781,0.0346768260969501,0.799953613255935
42282.3376089781,0.0249279750401471,0.7830235353393
46282.3376089781,0.0173278628997549,0.767701796276733
50282.3376089781,0.0122274588220504,0.751272008590863
54282.3376089781,0.00884727734561667,0.735538187863333
58282.3376089781,0.00624454040602465,0.718912584228045
62282.3376089781,0.00429054637919171,0.705371564628094
66282.3376089781,0.00306946474894511,0.689253350396239
70282.3376089781,0.00214884168173238,0.674598788815058
74282.3376089781,0.00158889917622139,0.66163876050728
78282.3376089781,0.00106556790136613,0.646067422915359
82282.3376089781,0.000759596570997493,0.632347111786702
86282.3376089781,0.000582481619489274,0.61829625376799
90282.3376089781,0.000402207226392638,0.60634589581115
94282.3376089781,0.000272310903096294,0.594186882153651
98282.3376089781,0.000200496543828371,0.579335252197032
