"n_tau","PE_before","PE_after"
27768.5578954236,0.14483587198426,0.14483587198426
31768.5578954236,0.0627632228243578,0.22776585043862
35768.5578954236,0.038475291870219,0.251110393319632
39768.5578954236,0.0246162842920564,0.264066874131179
43768.5578954236,0.0162488174075415,0.271084612658437
47768.5578954236,0.0106424057752063,0.274409861229516
51768.5578954236,0.0071488501409406,0.27502121298132
55768.5578954236,0.00487220555790314,0.273937724135963
59768.5578954236,0.00330574703921939,0.271579859350551
63768.5578954236,0.0022414274480665,0.267926881771973
67768.5578954236,0.00157645658376496,0.2640923893555
71768.5578954236,0.00108362413000867,0.259473500228402
75768.5578954236,0.00072668129629651,0.254813742018041
79768.5578954236,0.000513793318905131,0.248817513092037
83768.5578954236,0.000356429503719101,0.243877131183613
87768.5578954236,0.000242296434160999,0.238581213345521
91768.5578954236,0.000168835190114388,0.232953659570035
95768.5578954236,0.000115527067319099,0.227020311979433
99768.5578954236,8.15900097251963e-05,0.22080864797166
