"n_tau","PE_before","PE_after"
3325.94541077332,0.893515457447211,0.893515457447211
7325.94541077332,0.56629874744409,0.964145705749348
11325.9454107733,0.39348033332658,0.957371514393419
15325.9454107733,0.276505011303935,0.946315858063184
19325.9454107733,0.194661301248645,0.934585405829336
23325.9454107733,0.141660900466511,0.922672233161902
27325.9454107733,0.100518963533988,0.910526356745331
31325.9454107733,0.0700632840532865,0.898074981466671
35325.9454107733,0.0508611157747233,0.885785049071289
39325.9454107733,0.0354929869519935,0.874134776024574
43325.9454107733,0.0251718423599167,0.862491263164409
47325.9454107733,0.0183899803931054,0.849874175883347
51325.9454107733,0.0130704471058779,0.83879211906771
55325.9454107733,0.00973438058387071,0.826999765403674
59325.9454107733,0.00654076316958429,0.815901388368669
63325.9454107733,0.00463979195049278,0.804206165617358
67325.9454107733,0.00352989603883916,0.793472637443363
71325.9454107733,0.00239675701755024,0.782263264635559
75325.9454107733,0.00176070707585955,0.770570791629408
79325.9454107733,0.00127235468184747,0.76016056497513
83325.9454107733,0.000903597495770959,0.74938910552495
87325.9454107733,0.000630011231323692,0.738255354351134
91325.9454107733,0.000490071455055134,0.728699911413093
95325.9454107733,0.000330562346601787,0.718893422122521
99325.9454107733,0.000251251243435307,0.708836606806587
