"n_tau","PE_before","PE_after"
2727.81181002711,0.90848532444233,0.90848532444233
6727.81181002711,0.579303890313818,0.949107191620734
10727.8118100271,0.401897860396463,0.926917690116667
14727.8118100271,0.278550408200769,0.90285607606761
18727.8118100271,0.193763391800392,0.879252826470657
22727.8118100271,0.135563417807286,0.855992182646621
26727.8118100271,0.0955070969110391,0.832676479323407
30727.8118100271,0.0664083382434036,0.810539514894933
34727.8118100271,0.0487258370469518,0.78918872695622
38727.8118100271,0.0344868684648254,0.76764666129645
42727.8118100271,0.0234434809045539,0.7481001565375
46727.8118100271,0.0164215426980532,0.729272070802991
50727.8118100271,0.0120498966739805,0.709437417509576
54727.8118100271,0.00863312308778433,0.690735172065795
58727.8118100271,0.0060273447404913,0.673447467141001
62727.8118100271,0.00409204729730329,0.655552586679698
66727.8118100271,0.00300078595726018,0.639414038779937
70727.8118100271,0.00216114519988662,0.622845974974993
74727.8118100271,0.00152686856323389,0.605870155022484
78727.8118100271,0.0010569847193218,0.591013930986114
82727.8118100271,0.000716027395279377,0.575894565248574
86727.8118100271,0.000545321336951728,0.560531897515492
90727.8118100271,0.000355216603062661,0.547559404065604
94727.8118100271,0.000263190149244607,0.531808379644502
98727.8118100271,0.00019271187921957,0.518546102483779
