"n_tau","PE_before","PE_after"
6282.33760897805,0.769423138496461,0.769423138496461
10282.3376089781,0.454460740696399,0.901257502676265
14282.3376089781,0.308901245113055,0.911621188265162
18282.3376089781,0.216724039548254,0.909630319614961
22282.3376089781,0.152385263064293,0.903134861859674
26282.3376089781,0.106714426625827,0.893996191577112
30282.3376089781,0.0763935919258955,0.884309804142957
34282.3376089781,0.0537615408237115,0.874053168249268
38282.3376089781,0.0374264314226327,0.862992974173208
42282.3376089781,0.0270990550780061,0.851426792863094
46282.3376089781,0.0189864600625066,0.840763003195945
50282.3376089781,0.0134992406997166,0.829140987561891
54282.3376089781,0.00983573848361684,0.817841864569903
58282.3376089781,0.00699418870332571,0.805730028033946
62282.3376089781,0.00484416962212918,0.795738682230705
66282.3376089781,0.00349018329165745,0.783698864074974
70282.3376089781,0.00246177971904651,0.772615433774078
74282.3376089781,0.00183183003543217,0.76270441820717
78282.3376089781,0.00123873901494986,0.750660206542265
82282.3376089781,0.000889243223109186,0.739923382901711
86282.3376089781,0.000685631560096447,0.728805832694148
90282.3376089781,0.000477031753617099,0.719251308795374
94282.3376089781,0.000325538875445218,0.709434904018151
98282.3376089781,0.000241173018357159,0.697313231345875
