"n_tau","PE_before","PE_after"
29417.4370593476,0.16246306496027,0.16246306496027
33417.4370593476,0.0713359780015194,0.265954757531005
37417.4370593476,0.04484049620077,0.306085029849036
41417.4370593476,0.029496876785669,0.333658092637414
45417.4370593476,0.0200347145317649,0.35333580124416
49417.4370593476,0.0135357556174983,0.370425814975702
53417.4370593476,0.00937438322045329,0.382969391216904
57417.4370593476,0.00658626210475184,0.393460906689484
61417.4370593476,0.00461202572484718,0.402072764355966
65417.4370593476,0.00322976533349299,0.409004155360244
69417.4370593476,0.00227034806583258,0.415102714802442
73417.4370593476,0.00160841010771295,0.419781631412722
77417.4370593476,0.00111433219483886,0.423273691904045
81417.4370593476,0.000810717051727682,0.426179716623741
85417.4370593476,0.000557958319334895,0.428187707350461
89417.4370593476,0.000407091240542512,0.429949199864724
93417.4370593476,0.000292454741314195,0.43094723082388
97417.4370593476,0.00020667442603385,0.431409680955678
