"n_tau","PE_before","PE_after"
15612.895803013,0.42585156149407,0.42585156149407
19612.895803013,0.21350013571301,0.591329223726436
23612.895803013,0.138633941097494,0.632752308923452
27612.895803013,0.0938430358096963,0.653491962448477
31612.895803013,0.0645580478059846,0.663937286504286
35612.895803013,0.044590570005202,0.668478143510312
39612.895803013,0.0307038752968387,0.669229791534604
43612.895803013,0.0213085722160741,0.667301460567841
47612.895803013,0.0150852432573452,0.663553499935785
51612.895803013,0.010677021049265,0.65845235894341
55612.895803013,0.00732963106276609,0.652479779121083
59612.895803013,0.00525573311414815,0.645201345029853
63612.895803013,0.00367809452047326,0.637641791775568
67612.895803013,0.00261974566980927,0.630193387563013
71612.895803013,0.0018246421200422,0.620740064326061
75612.895803013,0.00130370480404129,0.613001052527298
79612.895803013,0.00091334553524642,0.603282754496367
83612.895803013,0.000662102374661098,0.594374153784465
87612.895803013,0.0004721831825825,0.584944426466087
91612.895803013,0.000330951986693064,0.576698628196464
95612.895803013,0.000227734906310071,0.568110219597368
99612.895803013,0.000164320447715325,0.557366253082562
