"n_tau","PE_before","PE_after"
42382.3627726458,0.0549143336519322,0.0549143336519322
46382.3627726458,0.0220612165784174,0.0987456272010583
50382.3627726458,0.0133420181927766,0.117771792628117
54382.3627726458,0.00858791774324416,0.132096049953803
58382.3627726458,0.00577089343695664,0.143425003605603
62382.3627726458,0.00388777893219587,0.152385783733351
66382.3627726458,0.00264341063577601,0.160348054775428
70382.3627726458,0.00182704486242796,0.166680127614357
74382.3627726458,0.00126074541205247,0.172670866538267
78382.3627726458,0.000871084726298519,0.177718415197133
82382.3627726458,0.000622253818457606,0.181892556737494
86382.3627726458,0.000435973926991603,0.18527685293921
90382.3627726458,0.000299164932248833,0.188809442851662
94382.3627726458,0.000214889229586825,0.191206144968707
98382.3627726458,0.000151817516868012,0.193709447563247
