"n_tau","PE_before","PE_after"
45181.181252547,0.0445026156342766,0.0445026156342766
49181.181252547,0.0177873067881192,0.0820170362124567
53181.181252547,0.0107303474069492,0.0989338175323985
57181.181252547,0.0069083821378995,0.111328190359132
61181.181252547,0.00465078942946705,0.12188599664484
65181.181252547,0.00314310051163136,0.13042511419039
69181.181252547,0.00214617427388441,0.13818434401295
73181.181252547,0.00145608174085763,0.145118831173158
77181.181252547,0.001009154546136,0.150615564521684
81181.181252547,0.000719879731867866,0.155910135811285
85181.181252547,0.000503314265107348,0.160413163724433
89181.181252547,0.000354851070552442,0.16417191916905
93181.181252547,0.000245276456474567,0.167740078425756
97181.181252547,0.000171604478098817,0.171097261198856
