"n_tau","PE_before","PE_after"
6492.5377239752,0.742843804287014,0.742843804287014
10492.5377239752,0.42998349866578,0.860600859338113
14492.5377239752,0.28806741072571,0.859020192918673
18492.5377239752,0.196134818438117,0.845470319278746
22492.5377239752,0.135906392916919,0.827737155737481
26492.5377239752,0.0938845042633531,0.808436599080556
30492.5377239752,0.0664156346474239,0.787579810585601
34492.5377239752,0.0461999769789334,0.76784803829145
38492.5377239752,0.0318065914439715,0.747460028507103
42492.5377239752,0.0228178528932608,0.728665336731312
46492.5377239752,0.0158354045112309,0.708475615170368
50492.5377239752,0.0111634362637609,0.690940166272079
54492.5377239752,0.00763177701885803,0.672514297959446
58492.5377239752,0.00536385496066682,0.653228675754273
62492.5377239752,0.00391768748282382,0.635394844018224
66492.5377239752,0.00280528715713854,0.619282500219969
70492.5377239752,0.00196664948892427,0.602722608757711
74492.5377239752,0.00134784103774936,0.585743232009123
78492.5377239752,0.000979087637936721,0.570879400166999
82492.5377239752,0.000699658269022229,0.555752218206578
86492.5377239752,0.00049138985516212,0.540385211966801
90492.5377239752,0.000338851291850206,0.527414354985621
94492.5377239752,0.000229177583929421,0.511674436568058
98492.5377239752,0.000168644569390565,0.498431289250744
