"n_tau","PE_before","PE_after"
2164.53226329118,0.932094375375112,0.932094375375112
6164.53226329118,0.607265338474185,0.95827237274892
10164.5322632912,0.424065831604614,0.935357450570118
14164.5322632912,0.291164526833095,0.911390603546012
18164.5322632912,0.207354902583108,0.888304634456185
22164.5322632912,0.145524543354899,0.866352442210556
26164.5322632912,0.103520698063154,0.844348272526293
30164.5322632912,0.0731174327267659,0.823428130155383
34164.5322632912,0.0520011509496012,0.801698569776842
38164.5322632912,0.0353508368854315,0.782772093768362
42164.5322632912,0.0246504010635645,0.762431847312021
46164.5322632912,0.0179578188368281,0.742522966612591
50164.5322632912,0.0127253111434135,0.725329055671411
54164.5322632912,0.00874936044562287,0.707323062465415
58164.5322632912,0.00646604263416064,0.688514748251277
62164.5322632912,0.00468496654312587,0.673341830157011
66164.5322632912,0.00332345366738148,0.655434044229513
70164.5322632912,0.00230490586559156,0.639284942889215
74164.5322632912,0.0015603224875229,0.622707076131405
78164.5322632912,0.00118593111445183,0.608172572212732
82164.5322632912,0.00076816428499081,0.593354683036672
86164.5322632912,0.000565946007758884,0.57827102917364
90164.5322632912,0.000411374127709329,0.565512309479624
94164.5322632912,0.000294824191512983,0.552594847378068
98164.5322632912,0.000208190949492044,0.536902996719425
