"n_tau","PE_before","PE_after"
27768.5578954236,0.181442577410435,0.181442577410435
31768.5578954236,0.0810149167353757,0.294130937466845
35768.5578954236,0.0511381237709515,0.333724943114853
39768.5578954236,0.0336864808449425,0.361272101360135
43768.5578954236,0.0228709356108071,0.381651653161123
47768.5578954236,0.015422959549458,0.397863855801329
51768.5578954236,0.0106498761837992,0.409448813016641
55768.5578954236,0.00745378324241661,0.418860999586805
59768.5578954236,0.00519463619292423,0.426326998278392
63768.5578954236,0.00361736744516442,0.432678506436658
67768.5578954236,0.00260592736335547,0.436909729459152
71768.5578954236,0.00183719646721193,0.440348822601707
75768.5578954236,0.00126539520500434,0.442682852294869
79768.5578954236,0.00091545363134869,0.444552489829575
83768.5578954236,0.000650468650848612,0.445380730886172
87768.5578954236,0.000453377144357114,0.445705651230459
91768.5578954236,0.000323313557588207,0.445518288203436
95768.5578954236,0.000226609289432162,0.444810938402453
99768.5578954236,0.000163563057161131,0.443577170655222
