"n_tau","PE_before","PE_after"
12423.7818705123,0.509437916639202,0.509437916639202
16423.7818705123,0.264524965964606,0.66349157448527
20423.7818705123,0.172462955199636,0.687853453851482
24423.7818705123,0.115784099150245,0.693354911785527
28423.7818705123,0.0783408877518839,0.690092012051882
32423.7818705123,0.0541012169881512,0.681962877977507
36423.7818705123,0.037243306635535,0.671602944045233
40423.7818705123,0.0258787341264049,0.659062250507599
44423.7818705123,0.0178105724130356,0.645042743590226
48423.7818705123,0.0126514988639099,0.631616022023267
52423.7818705123,0.00871448369398294,0.616655758713103
56423.7818705123,0.0060536103669039,0.601930660500298
60423.7818705123,0.00427088949516533,0.587882103562415
64423.7818705123,0.00293731092202618,0.572974749300994
68423.7818705123,0.00206970108873437,0.559264086006391
72423.7818705123,0.00142570098576695,0.544968354435411
76423.7818705123,0.0010160126321875,0.530126525846901
80423.7818705123,0.000710426317506705,0.517002443759056
84423.7818705123,0.000519219068961474,0.503537009630686
88423.7818705123,0.000349488750752764,0.489760388613521
92423.7818705123,0.000246977210064398,0.478065025817782
96423.7818705123,0.00017165126812274,0.466195005821808
