"n_tau","PE_before","PE_after"
10070.168281001,0.621564804849181,0.621564804849181
14070.168281001,0.338769140815211,0.791258093489625
18070.168281001,0.228931445573803,0.821916231555271
22070.168281001,0.1559467359703,0.834174717643025
26070.168281001,0.108319023670857,0.838273783640398
30070.168281001,0.0767764789345785,0.837738359073047
34070.168281001,0.0543068456701005,0.834451959945327
38070.168281001,0.0377031706265759,0.829509643668419
42070.168281001,0.026680664670316,0.823210215170554
46070.168281001,0.0188501435175151,0.815957136789637
50070.168281001,0.0133833680404243,0.80812440270076
54070.168281001,0.00961668006109145,0.80005669233518
58070.168281001,0.00672742726060608,0.792068963888382
62070.168281001,0.00480514066750619,0.783307546461555
66070.168281001,0.00353291984620199,0.773768186540193
70070.168281001,0.00240917706996997,0.764780740775938
74070.168281001,0.00180200068510352,0.755193786353705
78070.168281001,0.00124670303193977,0.746499545630738
82070.168281001,0.000901093553789395,0.737365889096309
86070.168281001,0.000640270948883555,0.727794054439636
90070.168281001,0.00044678374289746,0.717786493857204
94070.168281001,0.000330448234675813,0.709116729867161
98070.168281001,0.000241273627241252,0.700149614758386
