"n_tau","PE_before","PE_after"
2419.49773137615,0.928046079677005,0.928046079677005
6419.49773137615,0.606968108842982,0.973913745972385
10419.4977313762,0.421017101168127,0.962496845145345
14419.4977313762,0.302540662529555,0.949385654654891
18419.4977313762,0.216079224267765,0.936528660742921
22419.4977313762,0.150945476575687,0.922963802583735
26419.4977313762,0.110345283334831,0.9104092402391
30419.4977313762,0.076524005702394,0.897638800972956
34419.4977313762,0.0558728162001874,0.884146028869244
38419.4977313762,0.0392263502006792,0.872201797384665
42419.4977313762,0.0282471714946475,0.859160772367078
46419.4977313762,0.0196604588042789,0.847406880646597
50419.4977313762,0.0143212221171789,0.834806898492677
54419.4977313762,0.0101621388542091,0.822713575163808
58419.4977313762,0.0077122011020155,0.811344081480048
62419.4977313762,0.00519793109410126,0.799375228975904
66419.4977313761,0.00378426256738759,0.788399638499892
70419.4977313761,0.00270110685450523,0.776946709697799
74419.4977313761,0.00188774253699305,0.765009836972487
78419.4977313761,0.00146832294644559,0.754389228733127
82419.4977313761,0.000987588628836082,0.743407733698634
86419.4977313761,0.000747719920153634,0.732064365834154
90419.4977313761,0.00048187026752559,0.720359484574311
94419.4977313761,0.000354012483708954,0.710330268336651
98419.4977313761,0.000256718755246833,0.700052958542426
