"n_tau","PE_before","PE_after"
12984.7936221766,0.457753921458693,0.457753921458693
16984.7936221766,0.229797062323969,0.589804126943785
20984.7936221766,0.146328422329809,0.601904312593352
24984.7936221766,0.0962519770278328,0.596399606185608
28984.7936221766,0.0639385692416518,0.584144881767735
32984.7936221766,0.0434562234895592,0.567486166623244
36984.7936221766,0.0294783226387768,0.549939934431728
40984.7936221766,0.0202167791651994,0.530757532493681
44984.7936221766,0.0137447884307561,0.512521151011742
48984.7936221766,0.00931484565011097,0.492614154981314
52984.7936221766,0.00633160826954479,0.475209466032613
56984.7936221766,0.00434593069968158,0.456916170842171
60984.7936221766,0.0030337414889662,0.440004277538962
64984.7936221766,0.00206467920837009,0.422570453234461
68984.7936221766,0.00144176128262049,0.406959748388831
72984.7936221766,0.000984451824595091,0.391082867383467
76984.7936221766,0.000696455386271644,0.375004525006031
80984.7936221766,0.000483571929872912,0.361112379919351
84984.7936221766,0.000329149098097922,0.347161963001629
88984.7936221766,0.00023506112270068,0.333194574137653
92984.7936221766,0.00016529410286239,0.321571663577588
96984.7936221766,0.000114357004512511,0.309988878856599
