"n_tau","PE_before","PE_after"
58824.9804961153,0.0142878414930984,0.0142878414930984
62824.9804961153,0.00541783710348737,0.0281676699461462
66824.9804961153,0.00321809632456124,0.0350482046253871
70824.9804961153,0.00206148738385615,0.0406259281823853
74824.9804961153,0.00136384696148486,0.0456520630523936
78824.9804961153,0.000925955672776845,0.0499318869719824
82824.9804961153,0.000624146558312434,0.0536708865771016
86824.9804961153,0.000438034354013811,0.0571470996203275
90824.9804961153,0.000300785846199513,0.0606799898470681
94824.9804961153,0.00021232942314791,0.0635346893486313
98824.9804961153,0.000146992253377816,0.066403136445317
