"n_tau","PE_before","PE_after"
33105.405604761,0.12136314743159,0.12136314743159
37105.405604761,0.0523209932018169,0.205900173619835
41105.405604761,0.0325434866186277,0.239689663208468
45105.405604761,0.0212998697983589,0.264454627626391
49105.405604761,0.0141792629404379,0.282555068820446
53105.405604761,0.00977268776139168,0.297588777301586
57105.405604761,0.00679181181492939,0.309712763537728
61105.405604761,0.00468240020516802,0.320087725893573
65105.405604761,0.00329593780214344,0.328816242944177
69105.405604761,0.00225993861227421,0.336032164689864
73105.405604761,0.00159871257200044,0.341890062828491
77105.405604761,0.00114110202730077,0.347183309176357
81105.405604761,0.000797943088123572,0.351321448366752
85105.405604761,0.000565513706327082,0.354972912396138
89105.405604761,0.000393037655627515,0.358113478710915
93105.405604761,0.000289409578396238,0.360381222617581
97105.405604761,0.000201650738278072,0.362242830068049
