"n_tau","PE_before","PE_after"
8950.40858530183,0.65846741692685,0.65846741692685
12950.4085853018,0.366257673916396,0.815580854561892
16950.4085853018,0.244502468985172,0.837423454080681
20950.4085853018,0.167774105456963,0.842501924487201
24950.4085853018,0.117694539911983,0.840156633706421
28950.4085853018,0.0825685040942788,0.83397564040735
32950.4085853018,0.057622641401386,0.825899578657498
36950.4085853018,0.0405695324786411,0.815950218296698
40950.4085853018,0.0282769055595722,0.805555038930245
44950.4085853018,0.0203963499364231,0.79450024513078
48950.4085853018,0.0142582407024241,0.783175608301125
52950.4085853018,0.0100760558697189,0.771940568598719
56950.4085853018,0.00725701748083919,0.759715414151028
60950.4085853018,0.00509888516432444,0.748017362597489
64950.4085853018,0.00368856087538461,0.735539539273884
68950.4085853018,0.00261257623713023,0.723985718177701
72950.4085853018,0.00180902320634418,0.711843415711574
76950.4085853018,0.0013073386938362,0.700973142782816
80950.4085853018,0.000927995019595616,0.689681461239808
84950.4085853018,0.000646293956823284,0.677975508045571
88950.4085853018,0.000476903706168572,0.665863653591365
92950.4085853018,0.000347149179367217,0.655467564954208
96950.4085853018,0.000249105050157753,0.644802787544499
