"n_tau","PE_before","PE_after"
3325.94541077332,0.882454894751167,0.882454894751167
7325.94541077332,0.551069303796291,0.938148969464747
11325.9454107733,0.377244569509182,0.918055674425993
15325.9454107733,0.261233164407369,0.89410318072807
19325.9454107733,0.181236905138584,0.870529566701766
23325.9454107733,0.130158476238682,0.847510002855256
27325.9454107733,0.0910536176477378,0.824708961830346
31325.9454107733,0.0625295258375314,0.801911798130969
35325.9454107733,0.0448013946890448,0.779924315616532
39325.9454107733,0.0308109086583724,0.759519829225665
43325.9454107733,0.0215509195154824,0.739533949664069
47325.9454107733,0.0155482618833313,0.718318692854694
51325.9454107733,0.0109020628343742,0.700053129596277
55325.9454107733,0.00802580059518062,0.680984473460077
59325.9454107733,0.00530967223946461,0.66337704517567
63325.9454107733,0.00371679763616961,0.645171497229242
67325.9454107733,0.00279816964669231,0.628771200319262
71325.9454107733,0.00187212091388874,0.611953143230091
75325.9454107733,0.00135938031062849,0.594741732184009
79325.9454107733,0.000970460816029471,0.57969669211551
83325.9454107733,0.000680493412695971,0.564402271450921
87325.9454107733,0.000468198496610536,0.548879897699916
91325.9454107733,0.000360873325951489,0.535786830965759
95325.9454107733,0.000239965908542578,0.522565873555375
99325.9454107733,0.000180601309339973,0.509231871908639
