"n_tau","PE_before","PE_after"
33105.405604761,0.120774249461742,0.120774249461742
37105.405604761,0.052037419945777,0.204784414846263
41105.405604761,0.0323485867038676,0.238254189536358
45105.405604761,0.0211601402678128,0.262715183954285
49105.405604761,0.0140780009226719,0.280540037500216
53105.405604761,0.00969752151343059,0.295297725838521
57105.405604761,0.00673584253327812,0.307157132246916
61105.405604761,0.00464114646507567,0.317265684286407
65105.405604761,0.00326511050596806,0.325731564083601
69105.405604761,0.00223747308159849,0.332694289750629
73105.405604761,0.00158195467271297,0.338313563221139
77105.405604761,0.00112853761005088,0.343355728205152
81105.405604761,0.000788708522744661,0.34726433217627
85105.405604761,0.000558662877572672,0.350677252875047
89105.405604761,0.000388051534219529,0.353570790188937
93105.405604761,0.000285598795995997,0.35562049140633
97105.405604761,0.000198881042229867,0.35725872295147
