"n_tau","PE_before","PE_after"
3105.02046170651,0.900532334255229,0.900532334255229
7105.02046170651,0.57249013706812,0.963969378903317
11105.0204617065,0.399949394697305,0.954156769193784
15105.0204617065,0.284507715036645,0.941056309256625
19105.0204617065,0.198997860431584,0.927644254666774
23105.0204617065,0.138978332566686,0.91351482916671
27105.0204617065,0.100763606315078,0.899822208634309
31105.0204617065,0.072418187193182,0.88586711193413
35105.0204617065,0.0495831366564697,0.872155944258091
39105.0204617065,0.0359929643950141,0.859206106668101
43105.0204617065,0.0252299764546639,0.846305521380428
47105.0204617065,0.0182175098138207,0.832369664031803
51105.0204617065,0.0127702496591774,0.820165498138971
55105.0204617065,0.00939037299210933,0.807213608381731
59105.0204617065,0.00675239426792413,0.79505649313642
63105.0204617065,0.004739962321482,0.782279292056308
67105.0204617065,0.00357407200088052,0.768871759673997
71105.0204617065,0.00239430964585085,0.75839736534311
75105.0204617065,0.00173901295501146,0.74572034539324
79105.0204617065,0.00124096781918624,0.734461608130044
83105.0204617065,0.000869154369645099,0.72284005346107
87105.0204617065,0.000678011039998174,0.710857553381545
91105.0204617065,0.000459132821534282,0.700598275241279
95105.0204617065,0.000349809733735091,0.6879619353339
99105.0204617065,0.000228236211864948,0.677164631162073
