"n_tau","PE_before","PE_after"
2566.10561947684,0.923052697483152,0.923052697483152
6566.10561947684,0.598273153126676,0.972744128611312
10566.1056194768,0.416946576242911,0.962018700723335
14566.1056194768,0.29552234450067,0.94949058982414
18566.1056194768,0.212224601532744,0.936807339038451
22566.1056194768,0.149492881308189,0.924018617915382
26566.1056194768,0.105802422786048,0.910931069577944
30566.1056194768,0.0774110563376969,0.898257591127952
34566.1056194768,0.0541883685642225,0.885800608932159
38566.1056194768,0.0383471275031112,0.872993025299465
42566.1056194768,0.0278474744352283,0.861157398553939
46566.1056194768,0.0195837475887789,0.848350559367846
50566.1056194768,0.0144068106694993,0.837115059644172
54566.1056194768,0.0103409174186359,0.825169402623124
58566.1056194768,0.00722719786700946,0.812489220876593
62566.1056194768,0.0054211388301148,0.802104447194475
66566.1056194768,0.0035959647471667,0.789663006873808
70566.1056194768,0.00258614839671396,0.77826642881914
74566.1056194768,0.00182307985459796,0.768113399299586
78566.1056194768,0.0014271572325249,0.755814905158863
82566.1056194768,0.000970232536008205,0.744882614068443
86566.1056194768,0.000740413861248919,0.735495945385182
90566.1056194768,0.000483468782336683,0.723900317992219
94566.1056194768,0.000358635131558044,0.713961652072376
98566.1056194768,0.000262801170214979,0.703774188025549
