"n_tau","PE_before","PE_after"
4160.96911438489,0.856813869702772,0.856813869702772
8160.96911438489,0.529882202617914,0.944279080181752
12160.9691143849,0.363084136955183,0.939257675483153
16160.9691143849,0.255072751683512,0.927648796190594
20160.9691143849,0.179558438469236,0.914438492563827
24160.9691143849,0.126294574052256,0.900210151070324
28160.9691143849,0.0885872275024202,0.885559316845173
32160.9691143849,0.0633135218181389,0.871488855072641
36160.9691143849,0.0451379254407608,0.857836543720269
40160.9691143849,0.0324241071944889,0.843966579103408
44160.9691143849,0.0224604902051117,0.83013359768679
48160.9691143849,0.015878684329869,0.815187675171516
52160.9691143849,0.0116014354177298,0.802104624093033
56160.9691143849,0.00827032215030462,0.788232850207495
60160.9691143849,0.0057405360904315,0.775227988449185
64160.9691143849,0.00419859563546086,0.76332087780233
68160.9691143849,0.00301076292826146,0.74910461171831
72160.9691143849,0.00211390243915519,0.738014783914412
76160.9691143849,0.00159771704568539,0.72461368445471
80160.9691143849,0.0010772694713622,0.71273152352481
84160.9691143849,0.000788410533991225,0.700487435702582
88160.9691143849,0.000568404921616189,0.687885501623181
92160.9691143849,0.000403362380217339,0.677114368077369
96160.9691143849,0.00028151348797156,0.666103116645504
