"n_tau","PE_before","PE_after"
13581.3164123991,0.438060234449522,0.438060234449522
17581.3164123991,0.219032938090206,0.570161561639851
21581.3164123991,0.139349863618366,0.584089557352426
25581.3164123991,0.0918015078096309,0.580390817876949
29581.3164123991,0.0611806489281106,0.56955040776715
33581.3164123991,0.0407711790156308,0.554111226410835
37581.3164123991,0.0277267667315046,0.537526175471184
41581.3164123991,0.0190806982259645,0.519196937282316
45581.3164123991,0.0130294420665868,0.501651153512371
49581.3164123991,0.00887651866099217,0.484220925957637
53581.3164123991,0.00606970803517846,0.465521175340583
57581.3164123991,0.00419319550134546,0.447729201465586
61581.3164123991,0.0028151161384167,0.431247893944583
65581.3164123991,0.00202129496424744,0.414231097638884
69581.3164123991,0.00135053675401389,0.398974425896018
73581.3164123991,0.000927330673094825,0.383442115150076
77581.3164123991,0.000659648687890379,0.369958552313633
81581.3164123991,0.000460852482425059,0.356361873540652
85581.3164123991,0.000315867688392961,0.342693670095043
89581.3164123991,0.000212143031704152,0.328995722840347
93581.3164123991,0.000149771765791523,0.317587744095049
97581.3164123991,0.000104082962429785,0.303941932268518
