"n_tau","PE_before","PE_after"
10070.168281001,0.584552337028552,0.584552337028552
14070.168281001,0.31103274166648,0.726464529826217
18070.168281001,0.205400953949301,0.737349213817626
22070.168281001,0.136632048770432,0.731412291656715
26070.168281001,0.0927500608910145,0.718350500490523
30070.168281001,0.0643255866934721,0.701410654799677
34070.168281001,0.0445156527086991,0.683355688985025
38070.168281001,0.0302046654784246,0.664907760588766
42070.168281001,0.020917778377061,0.645661379284486
46070.168281001,0.0144639284266824,0.626235841624268
50070.168281001,0.0100554495110982,0.607176488365675
54070.168281001,0.00708148767960425,0.588952847594492
58070.168281001,0.00484835192352432,0.571960519510681
62070.168281001,0.00339413767875159,0.55427724579971
66070.168281001,0.00245053518381293,0.535962465126132
70070.168281001,0.00163406142061627,0.519469414491118
74070.168281001,0.00120185225463728,0.502588953227983
78070.168281001,0.000814116372078261,0.487848771922306
82070.168281001,0.000577691061784846,0.472892725766491
86070.168281001,0.000402677523497326,0.457754693736008
90070.168281001,0.000275430497822522,0.442470097197255
94070.168281001,0.000200362575486694,0.429646778307045
98070.168281001,0.000143808610871141,0.416767917378682
