"n_tau","PE_before","PE_after"
4390.79275019423,0.817529615449088,0.817529615449088
8390.79275019422,0.485558675341063,0.878364069073191
12390.7927501942,0.322915211977965,0.84838500826964
16390.7927501942,0.22137705299999,0.812558394735162
20390.7927501942,0.148584569405562,0.777427569285755
24390.7927501942,0.101991609471831,0.744322349025229
28390.7927501942,0.0699551228984584,0.710757316793914
32390.7927501942,0.0490347768539127,0.680132159737083
36390.7927501942,0.034335104318579,0.651727899485669
40390.7927501942,0.023028198190483,0.624070285221748
44390.7927501942,0.016537417042936,0.597602276921043
48390.7927501942,0.0115272021143584,0.572706838870448
52390.7927501942,0.0077768796936141,0.547115755190836
56390.7927501942,0.00545223991441119,0.526214430901179
60390.7927501942,0.00372141626733156,0.504998592336246
64390.7927501942,0.00268542178119345,0.483535067993167
68390.7927501942,0.00173696870219998,0.464606953605284
72390.7927501942,0.00131640279400967,0.445593569509519
76390.7927501942,0.000891891322733687,0.429267878766172
80390.7927501942,0.000590048293296958,0.410235113587601
84390.7927501942,0.00042571272341897,0.396677862545009
88390.7927501942,0.000302572363653476,0.380481943826748
92390.7927501942,0.000211688844883474,0.367069567558898
96390.7927501942,0.000145671882081822,0.351105595592749
