"n_tau","PE_before","PE_after"
2053.34563259814,0.938751130686047,0.938751130686047
6053.34563259814,0.614542279736022,0.96659249285742
10053.3456325981,0.426668518236931,0.947607208758112
14053.3456325981,0.304763276170127,0.927886204438867
18053.3456325981,0.210462164797763,0.908765543042206
22053.3456325981,0.152415662702411,0.889554849244303
26053.3456325981,0.108135806286928,0.870946468823451
30053.3456325981,0.0760483373268558,0.853142054523814
34053.3456325981,0.0537829724449502,0.835829310583273
38053.3456325981,0.0388760470385999,0.818211592275453
42053.3456325981,0.0270885058986441,0.800567132166623
46053.3456325981,0.0197037687471313,0.784813254379262
50053.3456325981,0.01392727570549,0.768080145432698
54053.3456325981,0.00954045116546947,0.752169742273736
58053.3456325981,0.00702495690245302,0.737344653906694
62053.3456325981,0.00506699407434249,0.721876075913706
66053.3456325981,0.00357482009997598,0.705766970872942
70053.3456325981,0.00246303349381967,0.69115182750851
74053.3456325981,0.00189468500895556,0.678244380239348
78053.3456325981,0.00125008293525053,0.662751713273348
82053.3456325981,0.000932636275197582,0.649110112664779
86053.3456325981,0.000686619987745486,0.635144861474469
90053.3456325981,0.000498508318027954,0.623268759246319
94053.3456325981,0.00035668565721467,0.611184610804647
98053.3456325981,0.000251331006890687,0.596421434807842
