"n_tau","PE_before","PE_after"
6081.96004400212,0.757085812673737,0.757085812673737
10081.9600440021,0.439916538150981,0.864727695642874
14081.9600440021,0.293184969191888,0.85794941319871
18081.9600440021,0.201475500894603,0.840130852909219
22081.9600440021,0.138544991413614,0.818321036792331
26081.9600440021,0.0973884426677917,0.796292001884629
30081.9600440021,0.0662713146611129,0.772996942511034
34081.9600440021,0.0471641768871753,0.751269452415688
38081.9600440021,0.0321233384424274,0.729050895390389
42081.9600440021,0.0227993886190205,0.706821502558092
46081.9600440021,0.015619337049864,0.68706541823039
50081.9600440021,0.0114651434635048,0.666225251957534
54081.9600440021,0.00775441834653762,0.64657900253475
58081.9600440021,0.0053914497503486,0.628441568437756
62081.9600440021,0.00389754377325957,0.609705305053898
66081.9600440021,0.00275875688990891,0.590410016512913
70081.9600440021,0.0019090825959207,0.573103337901114
74081.9600440021,0.00128950817026038,0.55798144603731
78081.9600440021,0.000924755019667643,0.54003642110244
82081.9600440021,0.000651626606987233,0.524423965154499
86081.9600440021,0.000450706629136693,0.511271213013966
90081.9600440021,0.000337465043659823,0.495341550043806
94081.9600440021,0.000225330897668016,0.481965046176122
98081.9600440021,0.000164089041315689,0.468515035838472
