"n_tau","PE_before","PE_after"
3661.40600725813,0.879047051953044,0.879047051953044
7661.40600725813,0.552719847714187,0.959415465584771
11661.4060072581,0.387210038367367,0.954637799199143
15661.4060072581,0.270705356946106,0.944681058433493
19661.4060072581,0.193268448134446,0.933369308115171
23661.4060072581,0.134474423096298,0.921687417816773
27661.4060072581,0.0963328398739316,0.909681759009347
31661.4060072581,0.0679996298752777,0.898140198600669
35661.4060072581,0.0500170620075667,0.886002349028937
39661.4060072581,0.035491800431357,0.874473077403099
43661.4060072581,0.0256191095421207,0.862935184729489
47661.4060072581,0.0178973550256322,0.850418993086578
51661.4060072581,0.0129133768253261,0.839417641104547
55661.4060072581,0.00906601362794204,0.827703879483295
59661.4060072581,0.0066874490037341,0.816673780768201
63661.4060072581,0.00483326457467202,0.805046488295298
67661.4060072581,0.00341758846700129,0.794371384595714
71661.4060072581,0.00236053251041739,0.783219451244555
75661.4060072581,0.00175932332567842,0.773276396664164
79661.4060072581,0.00129180179393526,0.762974487839118
83661.4060072581,0.000834871300441373,0.752311460013474
87661.4060072581,0.000663722297637191,0.741285262397189
91661.4060072581,0.000463598366158827,0.729895877955107
95661.4060072581,0.000317861764605175,0.720127803543286
99661.4060072581,0.000244493034670263,0.710108852927306
