"n_tau","PE_before","PE_after"
2906.62912232049,0.886779545649947,0.886779545649947
6906.62912232049,0.550360803362508,0.912099618708202
10906.6291223205,0.370405136644194,0.873351541756291
14906.6291223205,0.252916787101004,0.833301575378313
18906.6291223205,0.174025951785244,0.795400442895323
22906.6291223205,0.120821678549377,0.75918664111276
26906.6291223205,0.081121410006138,0.725892216324275
30906.6291223205,0.0558707846520077,0.693535397467147
34906.6291223205,0.0385097892138081,0.663151261864394
38906.6291223205,0.0269328145029808,0.635645786801944
42906.6291223205,0.0193956260635228,0.606887258163625
46906.6291223205,0.013549861535897,0.582051370170948
50906.6291223205,0.00915609685297469,0.556515217737332
54906.6291223205,0.00651912967179715,0.535648959374546
58906.6291223205,0.00452632127862478,0.511787328504695
62906.6291223205,0.00305865202136452,0.49030270673535
66906.6291223205,0.00223662583925213,0.471347797151234
70906.6291223205,0.00143389447489877,0.452298419542556
74906.6291223205,0.00100521183061275,0.43593346609436
78906.6291223205,0.000690813719734996,0.416844119149495
82906.6291223205,0.000531754545778791,0.400522808111426
86906.6291223205,0.000352577863304357,0.386976573259958
90906.6291223205,0.000264675784156189,0.370816639482735
94906.6291223205,0.000168692821717175,0.357452628788898
98906.6291223205,0.000123178649832273,0.344202923483425
