"n_tau","PE_before","PE_after"
2419.49773137615,0.924082169112189,0.924082169112189
6419.49773137615,0.600185581174388,0.962962110007476
10419.4977313762,0.413312791644187,0.945029307425976
14419.4977313762,0.295043047744496,0.925638599844926
18419.4977313762,0.209303430039404,0.906989171559617
22419.4977313762,0.145162946209945,0.887568691394928
26419.4977313762,0.105454677125444,0.869792855024946
30419.4977313762,0.0726007074558747,0.851893697506586
34419.4977313762,0.0526784998205083,0.833174706500585
38419.4977313762,0.036726331881006,0.816765233889285
42419.4977313762,0.0262769138847443,0.799020436166743
46419.4977313762,0.0181601792900768,0.783178505119954
50419.4977313762,0.013147254488366,0.766354624710029
54419.4977313762,0.00926752983293425,0.750360516737085
58419.4977313762,0.00699612120457734,0.735460124653325
62419.4977313762,0.0046799322859257,0.719915951277637
66419.4977313761,0.00338669985409792,0.705789354551731
70419.4977313761,0.00240202160222871,0.69117775366141
74419.4977313761,0.00166749143335135,0.67608875324257
78419.4977313761,0.00129095132036382,0.662783582632351
82419.4977313761,0.000861936839032294,0.649144470157348
86419.4977313761,0.000649254538387563,0.635181556774597
90419.4977313761,0.000415067349436481,0.620907198692661
94419.4977313761,0.000303232984695118,0.608784183691785
98419.4977313761,0.000218623589216679,0.59646366491818
