"n_tau","PE_before","PE_after"
6713.32480795989,0.748400707511307,0.748400707511307
10713.3248079599,0.435521416983273,0.881067896417699
14713.3248079599,0.295179654859113,0.890810040935113
18713.3248079599,0.203731262780726,0.887286129381173
22713.3248079599,0.143235499782242,0.878712069550202
26713.3248079599,0.100522984388205,0.867804555776674
30713.3248079599,0.0701211843591671,0.855899725843991
34713.3248079599,0.049420881234854,0.843400226950802
38713.3248079599,0.0358385549364932,0.830012399843282
42713.3248079599,0.025081246669529,0.816097896538724
46713.3248079599,0.017666081287862,0.803339131433344
50713.3248079599,0.0126370386450359,0.789506373354539
54713.3248079599,0.0087809572074377,0.776127785163823
58713.3248079599,0.00626751647396133,0.763491414348529
62713.3248079599,0.00436213496858551,0.750151680428423
66713.3248079599,0.00315883660108997,0.7379026228156
70713.3248079599,0.00224165020944345,0.725117362093098
74713.3248079599,0.00167751466655885,0.711799555189136
78713.3248079599,0.00114373287683313,0.699965142452374
82713.3248079599,0.000827260497408856,0.687749346021212
86713.3248079599,0.000588546894461596,0.675158991643898
90713.3248079599,0.000411462051170978,0.664386421770436
94713.3248079599,0.000310811638967903,0.651131536561124
98713.3248079599,0.000210226997013599,0.63981998241014
