"n_tau","PE_before","PE_after"
42382.3627726458,0.0510004915635827,0.0510004915635827
46382.3627726458,0.0203558295651823,0.0911150829788841
50382.3627726458,0.0122305254029815,0.107970385551373
54382.3627726458,0.00782190195331794,0.120313938477589
58382.3627726458,0.00522390323545636,0.129797078369095
62382.3627726458,0.00349714517996482,0.137074010438948
66382.3627726458,0.00236292738954461,0.143329940793856
70382.3627726458,0.00162329344579067,0.148127908431358
74382.3627726458,0.00111329755626265,0.152484211262519
78382.3627726458,0.000764511349872152,0.155978613323346
82382.3627726458,0.000543089629356029,0.158710850914345
86382.3627726458,0.000378277484035035,0.160790204578325
90382.3627726458,0.00025796846811627,0.162787437269775
94382.3627726458,0.000184295129651161,0.164006151164958
98382.3627726458,0.000129466819084564,0.165112083853404
