"n_tau","PE_before","PE_after"
3249.5868450382,0.891673704791625,0.891673704791625
7249.5868450382,0.561533544452307,0.954975483603337
11249.5868450382,0.39209915522656,0.942257028297682
15249.5868450382,0.273885490987425,0.925768650879565
19249.5868450382,0.191428853371581,0.909065389939439
23249.5868450382,0.138284785806408,0.89245964778184
27249.5868450382,0.0972748750366074,0.874769827082932
31249.5868450382,0.0671396139300711,0.858851207237944
35249.5868450382,0.0482914977028799,0.842321910077135
39249.5868450382,0.0352440634557985,0.82544189626234
43249.5868450382,0.0248740267451059,0.809951915860799
47249.5868450382,0.0169133978384522,0.794875326459486
51249.5868450382,0.0118843298883508,0.778825853850727
55249.5868450382,0.00876183711632168,0.765272238235198
59249.5868450382,0.00632153609516794,0.749256756287824
63249.5868450382,0.00445604654815027,0.736234968801359
67249.5868450382,0.00306344339987938,0.720746834199752
71249.5868450382,0.00227261420434464,0.706667517640883
75249.5868450382,0.00165914904516147,0.694211355904354
79249.5868450382,0.00119093349264264,0.681402261741103
83249.5868450382,0.000839661638659068,0.668246336861124
87249.5868450382,0.000580871491067555,0.654751755016226
91249.5868450382,0.000393847616867467,0.6432546814475
95249.5868450382,0.000300416143083649,0.629165722438244
99249.5868450382,0.000226906355796795,0.617190408241832
