"n_tau","PE_before","PE_after"
3661.40600725813,0.876319052307181,0.876319052307181
7661.40600725813,0.549151295395582,0.953224498331468
11661.4060072581,0.38344001131825,0.945297196788053
15661.4060072581,0.267156176082389,0.932283033839904
19661.4060072581,0.190117070147487,0.91804036940137
23661.4060072581,0.131819220095373,0.903562506990661
27661.4060072581,0.0941268772775379,0.888828153637358
31661.4060072581,0.0662193937375768,0.874767021559774
35661.4060072581,0.0485635849501702,0.860070662307213
39661.4060072581,0.0343468776111494,0.846190225525687
43661.4060072581,0.0247152267651754,0.832371173300243
47661.4060072581,0.0172067575989971,0.817458973458499
51661.4060072581,0.0123765037100991,0.804416476805325
55661.4060072581,0.00865992858231952,0.790595641282698
59661.4060072581,0.00636951617926919,0.7776432663629
63661.4060072581,0.00458938902566486,0.764053555007261
67661.4060072581,0.00323458204429087,0.75163441901564
71661.4060072581,0.0022263970198456,0.738719569785397
75661.4060072581,0.00165480433123373,0.727254909464324
79661.4060072581,0.00121157177582409,0.715427037851273
83661.4060072581,0.000779860687475753,0.703238030359076
87661.4060072581,0.000618678353361348,0.69069196037474
91661.4060072581,0.000430712722463329,0.677793827851217
95661.4060072581,0.000294295921311094,0.666781599233268
99661.4060072581,0.000225825768843417,0.655534445346899
