"n_tau","PE_before","PE_after"
12984.7936221766,0.411508632824837,0.411508632824837
16984.7936221766,0.200601663553446,0.51480357467679
20984.7936221766,0.124205925081917,0.510947822030398
24984.7936221766,0.0795523160684017,0.492760563765588
28984.7936221766,0.0515044123772274,0.470953159602794
32984.7936221766,0.0341862034632136,0.446279820732293
36984.7936221766,0.0226605376405805,0.422817905765034
40984.7936221766,0.0152069373935365,0.398922554107749
44984.7936221766,0.0101189256672945,0.377427499685996
48984.7936221766,0.0067156541023193,0.355041609095376
52984.7936221766,0.00447435038242032,0.336253051312076
56984.7936221766,0.00301380983004535,0.317200546055262
60984.7936221766,0.00206755606281791,0.300164122124291
64984.7936221766,0.00138202614289971,0.283139953927773
68984.7936221766,0.000949528851070553,0.268332006723807
72984.7936221766,0.000637628294378895,0.253673257922253
76984.7936221766,0.000444538034252173,0.239224226706177
80984.7936221766,0.000304076994154149,0.227049128664371
84984.7936221766,0.000203840263081305,0.215102800880334
88984.7936221766,0.000143700710620693,0.203415837616711
92984.7936221766,9.97308715196242e-05,0.193895067592792
96984.7936221766,6.80840092127229e-05,0.184588491167486
