"n_tau","PE_before","PE_after"
3753.56266653777,0.869189831405588,0.869189831405588
7753.56266653777,0.54134782479769,0.943427616720307
11753.5626665378,0.37183172603531,0.93172387540879
15753.5626665378,0.262906170133914,0.915401362203736
19753.5626665378,0.18259715542246,0.897537256167179
23753.5626665378,0.130169844849475,0.879596721219877
27753.5626665378,0.0898923933760886,0.861499227979329
31753.5626665378,0.0631303773382975,0.844356878624624
35753.5626665378,0.0462505804736396,0.826563966493316
39753.5626665378,0.0326898568068527,0.809868946238933
43753.5626665378,0.0221946070368822,0.793351461496378
47753.5626665378,0.0163784271834626,0.777301510827576
51753.5626665378,0.0117882202578315,0.760248732879775
55753.5626665378,0.00825719149594153,0.745876639595172
59753.5626665378,0.00561552432139245,0.728929640474247
63753.5626665378,0.00403127803659937,0.715180119120131
67753.5626665378,0.00283093133993243,0.698862759829585
71753.5626665378,0.00213849368880057,0.686207723127124
75753.5626665378,0.00143938714771505,0.671000321541292
79753.5626665378,0.00105117592978849,0.657594337064662
83753.5626665378,0.000755624805776527,0.643855629655638
87753.5626665378,0.000534187874370755,0.629795721564751
91753.5626665378,0.00037105519622733,0.617843056549028
95753.5626665378,0.000288057828925945,0.605684847840379
99753.5626665378,0.000193877109464799,0.593330423260488
