"n_tau","PE_before","PE_after"
4513.06196982217,0.840324556500591,0.840324556500591
8513.06196982217,0.511701430677148,0.933703767297386
12513.0619698222,0.350768934615008,0.92906665247077
16513.0619698222,0.247845587289472,0.917064488743996
20513.0619698222,0.171952441371073,0.90274889981606
24513.0619698222,0.12186887137252,0.888022593598179
28513.0619698222,0.0863527883059169,0.872119792341998
32513.0619698222,0.0600649504119304,0.856831500338737
36513.0619698222,0.0431931154178979,0.842001679784473
40513.0619698222,0.0298508234388742,0.826950804064258
44513.0619698222,0.0219779516476854,0.811962746383421
48513.0619698222,0.0157419168056718,0.797318038209038
52513.0619698222,0.0109402338266727,0.783289151566072
56513.0619698222,0.00787806265954277,0.768442085690222
60513.0619698222,0.0055339870308167,0.754550688503366
64513.0619698222,0.0040925178512414,0.740002075347482
68513.0619698222,0.00273500404444223,0.726732910327735
72513.0619698222,0.00193781977155356,0.71296243150394
76513.0619698222,0.00147604272221276,0.700763774055573
80513.0619698222,0.00100697314872438,0.688204394582983
84513.0619698222,0.000744314492645907,0.675290553754898
88513.0619698222,0.000542536230973278,0.662029115929267
92513.0619698222,0.00038969597160192,0.650719106559967
96513.0619698222,0.000275626011108077,0.639180343670481
