"n_tau","PE_before","PE_after"
2785.36976906979,0.911148194205108,0.911148194205108
6785.36976906979,0.583463503119219,0.962101725972321
10785.3697690698,0.408314113999644,0.947904440610898
14785.3697690698,0.285970367761031,0.931080962726501
18785.3697690698,0.201220169808162,0.914149565492319
22785.3697690698,0.142494011942879,0.897186212943777
26785.3697690698,0.101650281182359,0.879944818415944
30785.3697690698,0.0716385682808302,0.863365580285948
34785.3697690698,0.0504509568344761,0.847183037183072
38785.3697690698,0.0359750372008475,0.831986665005394
42785.3697690698,0.0263458412296063,0.816927277786342
46785.3697690698,0.0187262011517692,0.800743714031197
50785.3697690698,0.0128799157893335,0.786640865078061
54785.3697690698,0.00930340387521618,0.771744585790386
58785.3697690698,0.00655395182551517,0.756042171922713
62785.3697690698,0.00449379744514475,0.74326708878873
66785.3697690698,0.00332206825595921,0.728062445169006
70785.3697690698,0.00241332303394961,0.714230631114938
74785.3697690698,0.00172094193896971,0.701985602991521
78785.3697690698,0.00120326210146502,0.687250758450211
82785.3697690698,0.000823876346069673,0.674242542244211
86785.3697690698,0.00063221348334438,0.663140764078572
90785.3697690698,0.000416790351595825,0.649512627884663
94785.3697690698,0.000311441222160012,0.637907626582276
98785.3697690698,0.000230076109853861,0.626084600274655
