"n_tau","PE_before","PE_after"
5890.93496854583,0.768518086504737,0.768518086504737
9890.93496854583,0.449868137076994,0.877646986533134
13890.9349685458,0.304622935732558,0.872402438386778
17890.9349685458,0.210222379186814,0.856590695965586
21890.9349685458,0.144959781236331,0.836905049505823
25890.9349685458,0.0992884433340953,0.816852492458755
29890.9349685458,0.0694857479101361,0.795513885647893
33890.9349685458,0.0494389366265442,0.773988490277171
37890.9349685458,0.033636017539392,0.753276134218997
41890.9349685458,0.0238344175192517,0.73426091244401
45890.9349685458,0.0171187013273792,0.713893777957303
49890.9349685458,0.0119272777441233,0.694225106205505
53890.9349685458,0.00852218596332514,0.675608113774224
57890.9349685458,0.00592953557411816,0.658355016090888
61890.9349685458,0.00400836589657676,0.640464281950208
65890.9349685458,0.00282432698750705,0.621965822296856
69890.9349685458,0.0020990275299711,0.605308918965797
73890.9349685458,0.00141649358518054,0.590703126434586
77890.9349685458,0.00101469410887149,0.573306711038551
81890.9349685458,0.000713947992415032,0.558114152927699
85890.9349685458,0.000492885023552594,0.545272735455294
89890.9349685458,0.000368419277253368,0.529667110568965
93890.9349685458,0.000245338504539586,0.516516918557353
97890.9349685458,0.000178237117923657,0.503251321403492
