"n_tau","PE_before","PE_after"
8616.56710322542,0.606190648954637,0.606190648954637
12616.5671032254,0.322750368071936,0.711207850342158
16616.5671032254,0.20878502961901,0.696845426831665
20616.5671032254,0.137270314691784,0.670300738522209
24616.5671032254,0.0923405321810519,0.641000146845143
28616.5671032254,0.0620627632377834,0.610379902658704
32616.5671032254,0.0414451361906003,0.579327687804098
36616.5671032254,0.0279437609570376,0.549551638976774
40616.5671032254,0.0193622945052265,0.522363537677745
44616.5671032254,0.0129026282311812,0.496307608114542
48616.5671032254,0.0090402078926117,0.471855874178223
52616.5671032254,0.00614510040341022,0.449365632758991
56616.5671032254,0.00404138638833624,0.426546465394786
60616.5671032254,0.0028828494536029,0.406090418211709
64616.5671032254,0.00201227388223544,0.385567809787469
68616.5671032254,0.00137234637715365,0.367628540657917
72616.5671032254,0.000912924422644902,0.349770754803913
76616.5671032254,0.000636937884547917,0.334574920275029
80616.5671032254,0.00043574327109892,0.317028376520737
84616.5671032254,0.000316845704926878,0.30464528144974
88616.5671032254,0.000208588374094819,0.289982981649774
92616.5671032254,0.000146828481446267,0.275567514270721
96616.5671032254,0.000101753603987151,0.263766094656573
