"n_tau","PE_before","PE_after"
62952.7763632744,0.00846999623870194,0.00846999623870194
66952.7763632744,0.00313700984627191,0.0168511287830448
70952.7763632744,0.00183951366806629,0.0209436273504734
74952.7763632744,0.00116631863930017,0.0242065039218846
78952.7763632744,0.00076487684175171,0.0269097867839188
82952.7763632744,0.000515423870949807,0.0293167307101748
86952.7763632744,0.000345047220561402,0.0315682537531858
90952.7763632744,0.000235312810258683,0.0334491207803646
94952.7763632744,0.000164517330639518,0.0351322268386225
98952.7763632744,0.000112695275556616,0.0367937685816091
