"n_tau","PE_before","PE_after"
14892.1951167303,0.434150614425742,0.434150614425742
18892.1951167303,0.217358986135359,0.591007712593024
22892.1951167303,0.14039648415212,0.624206102743694
26892.1951167303,0.0943208754655979,0.637534004508111
30892.1951167303,0.0642981312827086,0.641298156600391
34892.1951167303,0.043947944511715,0.639702121487318
38892.1951167303,0.0306771436513526,0.634694233208596
42892.1951167303,0.021083953590094,0.627024638258449
46892.1951167303,0.0147774031580849,0.618280323122885
50892.1951167303,0.0103473443507562,0.60856279363832
54892.1951167303,0.00701551632779376,0.598404347356303
58892.1951167303,0.00497255151853367,0.586940258594409
62892.1951167303,0.0034349763732518,0.575686379501692
66892.1951167303,0.00241531615475266,0.563466368640024
70892.1951167303,0.0017406672989234,0.552012131605322
74892.1951167303,0.0012303744430078,0.539878961038456
78892.1951167303,0.000851851438575634,0.528963998455651
82892.1951167303,0.000610759693144068,0.517598254953955
86892.1951167303,0.00043041497777009,0.505807149717261
90892.1951167303,0.000297823923736554,0.493617688149679
94892.1951167303,0.000215906102932457,0.483176493325784
98892.1951167303,0.000144036115383297,0.472496641798857
