"n_tau","PE_before","PE_after"
6945.33734854971,0.730313524651474,0.730313524651474
10945.3373485497,0.419266855726905,0.85810603410456
14945.3373485497,0.282135854565522,0.863014393306189
18945.3373485497,0.193762799420711,0.854616678732747
22945.3373485497,0.1357702261315,0.841099868935561
26945.3373485497,0.0926335881025634,0.825382821592952
30945.3373485497,0.0662323619072778,0.808931207205335
34945.3373485497,0.0466618705182527,0.792101138337881
38945.3373485497,0.0325942520155355,0.77442381827727
42945.3373485497,0.0227405149216823,0.757919965724886
46945.3373485497,0.0159789391979577,0.740001459276289
50945.3373485497,0.0114100696061236,0.724296375085272
54945.3373485497,0.00791758850044201,0.707662737428495
58945.3373485497,0.00564685352637344,0.692111419312399
62945.3373485497,0.0039287497240434,0.675855615625603
66945.3373485497,0.002845225993476,0.658915623461947
70945.3373485497,0.00202005555231247,0.645776509064409
74945.3373485497,0.0014041385660155,0.629995368795711
78945.3373485497,0.000954170968093503,0.616097620917928
82945.3373485497,0.000688438516814307,0.601874069707424
86945.3373485497,0.000488655824721385,0.587342987488251
90945.3373485497,0.000340910726763461,0.572523596809809
94945.3373485497,0.000257152942611032,0.559969513629693
98945.3373485497,0.00017364435840232,0.547243782076492
