"n_tau","PE_before","PE_after"
55006.2101205577,0.0149498421639552,0.0149498421639552
59006.2101205577,0.00564976074818473,0.0286078756196445
63006.2101205577,0.00330603981288108,0.0346230836275255
67006.2101205577,0.00208203290262743,0.0391266596789109
71006.2101205577,0.00135231359300961,0.0426463519307851
75006.2101205577,0.000900794570829211,0.0458283017452548
79006.2101205577,0.000608236664632852,0.048212517375375
83006.2101205577,0.00040913043080221,0.0502592240695138
87006.2101205577,0.000281950429868066,0.0521630726533242
91006.2101205577,0.000189935317536785,0.0535652692934543
95006.2101205577,0.000132223233739298,0.0548453876821399
99006.2101205577,9.30024014635899e-05,0.0559904179460024
