"n_tau","PE_before","PE_after"
5534.7392616283,0.797208495004952,0.797208495004952
9534.7392616283,0.473963808480307,0.913046967222169
13534.7392616283,0.327830800770414,0.916000082518608
17534.7392616283,0.22807580092164,0.908438223797759
21534.7392616283,0.158105432926504,0.897295375042857
25534.7392616283,0.111620389263888,0.885162962222423
29534.7392616283,0.0785350961553775,0.871742483872125
33534.7392616283,0.0560788493250571,0.8578069392002
37534.7392616283,0.0398294470109363,0.844077420079177
41534.7392616283,0.0283732919260216,0.829992457019217
45534.7392616283,0.0194800967541441,0.817188416075706
49534.7392616283,0.0143047071598666,0.803389673342621
53534.7392616283,0.0102434028877914,0.790103361734363
57534.7392616283,0.00713727217943368,0.775982345737738
61534.7392616283,0.0051635089447695,0.762721628887205
65534.7392616283,0.00365358732266078,0.7505679909505
69534.7392616283,0.00252427560427171,0.737899635511301
73534.7392616283,0.00184370242944635,0.724717218467568
77534.7392616283,0.00132338682493125,0.711024105830558
81534.7392616283,0.000932531205948418,0.69888447761048
85534.7392616283,0.000644357147213491,0.688488059016754
89534.7392616283,0.00048174771056986,0.675681211486336
93534.7392616283,0.000355786034431514,0.664738587096487
97534.7392616283,0.00023278987664159,0.653555659587339
