"n_tau","PE_before","PE_after"
24810.6023227492,0.211343086633904,0.211343086633904
28810.6023227492,0.0959036467720147,0.32952312253621
32810.6023227492,0.0596662123317421,0.366060337290555
36810.6023227492,0.0396626557629767,0.388041577240233
40810.6023227492,0.0266907104908947,0.402426032215456
44810.6023227492,0.0181655186800371,0.412231953329323
48810.6023227492,0.0123958973386043,0.418339197157124
52810.6023227492,0.00855932200740681,0.421662447673509
56810.6023227492,0.0058728431764752,0.42315264635981
60810.6023227492,0.00414255962195956,0.423141042216019
64810.6023227492,0.0028460526599883,0.421821511112887
68810.6023227492,0.00196735249378354,0.419595881410153
72810.6023227492,0.00137494858788393,0.416833194050174
76810.6023227492,0.00097644920733617,0.413311486735509
80810.6023227492,0.000679632163477076,0.409036648506303
84810.6023227492,0.000483666467499556,0.40478050050106
88810.6023227492,0.000338023862323241,0.399986992575633
92810.6023227492,0.000243186129293315,0.394667082902829
96810.6023227492,0.000172242048974527,0.388834401325922
