"n_tau","PE_before","PE_after"
3661.40600725813,0.877637476100169,0.877637476100169
7661.40600725813,0.550873779996602,0.95621295514929
11661.4060072581,0.385257528724179,0.949800063751516
15661.4060072581,0.268864997647163,0.938252241333952
19661.4060072581,0.19163251486979,0.925411338031648
23661.4060072581,0.133094396537213,0.912267235666164
27661.4060072581,0.0951850074317941,0.898830834242939
31661.4060072581,0.0670722346472459,0.885964826453701
35661.4060072581,0.049259106441446,0.872478689207868
39661.4060072581,0.0348940704074148,0.8597069609904
43661.4060072581,0.0251467090153989,0.846960371463154
47661.4060072581,0.0175359951729379,0.833171412801867
51661.4060072581,0.0126321540026988,0.821082532597508
55661.4060072581,0.00885305231083887,0.808243050485743
59661.4060072581,0.00652055161861903,0.796183073746491
63661.4060072581,0.00470510922013574,0.783501179726719
67661.4060072581,0.00332131151883614,0.771885853164425
71661.4060072581,0.00228988192069383,0.759780982799953
75661.4060072581,0.00170422033389778,0.749012631220682
79661.4060072581,0.00124946212986447,0.737880514968737
83661.4060072581,0.000805800784014705,0.726384681380764
87661.4060072581,0.00063990156830391,0.714525965602819
91661.4060072581,0.000446187703226086,0.702306960223924
95661.4060072581,0.0003053705841602,0.691852124739848
99661.4060072581,0.000234590318447719,0.681152649612348
