"n_tau","PE_before","PE_after"
2970.43398156446,0.887634647836318,0.887634647836318
6970.43398156446,0.55136411829183,0.920958298288805
10970.4339815645,0.373283511096249,0.887066871511271
14970.4339815645,0.256779619632656,0.852363451206041
18970.4339815645,0.178162230870488,0.818292380957951
22970.4339815645,0.124796740313374,0.787017398067406
26970.4339815645,0.0846623386065121,0.754937303834862
30970.4339815645,0.0589071259072643,0.727019170160759
34970.4339815645,0.0410345036418238,0.698904225202935
38970.4339815645,0.0290012735111262,0.671058335169993
42970.4339815645,0.0197236557013052,0.646240708990036
46970.4339815645,0.013846239841457,0.620338605363388
50970.4339815645,0.00940850118136554,0.598397264562145
54970.4339815645,0.00673238630109578,0.575841866925916
58970.4339815645,0.00470031680250395,0.555329880657558
62970.4339815645,0.00319571921761478,0.534437024940141
66970.4339815645,0.00234857890829688,0.515888650927561
70970.4339815645,0.00169689175205064,0.497134748823094
74970.4339815645,0.00120415516528184,0.478220839742509
78970.4339815645,0.000838356334505856,0.461917595011047
82970.4339815645,0.000572005940910933,0.445563186045139
86970.4339815645,0.000382008556205845,0.429189781329857
90970.4339815645,0.000288234725657039,0.415554800203458
94970.4339815645,0.00018520561599807,0.399233384912968
98970.4339815645,0.000136015050731483,0.385689032305008
