"n_tau","PE_before","PE_after"
2089.32333746514,0.93943038860709,0.93943038860709
6089.32333746514,0.617661151839868,0.97226107392619
10089.3233374651,0.432213390450762,0.95699701794071
14089.3233374651,0.303911957898976,0.941287342862858
18089.3233374651,0.217323492552795,0.924934288045031
22089.3233374651,0.152935114258198,0.909662637145916
26089.3233374651,0.10893892010644,0.894162053462333
30089.3233374651,0.0769653889512524,0.879244619282779
34089.3233374651,0.0547002229050013,0.863557932579544
38089.3233374651,0.0397347103164735,0.848525372351397
42089.3233374651,0.027848333340435,0.834696845938645
46089.3233374651,0.0203656968390701,0.819800980531421
50089.3233374651,0.0144833231500588,0.806788272742022
54089.3233374651,0.00999026744617223,0.793009831847246
58089.3233374651,0.00739884959247603,0.778447279872154
62089.3233374651,0.0053706391859773,0.764832739407617
66089.3233374651,0.00381547489445382,0.752396267038126
70089.3233374651,0.00264893427781793,0.739468104955844
74089.3233374651,0.00179424185369297,0.726047089769142
78089.3233374651,0.00136382612411991,0.714152344008711
82089.3233374651,0.00102398257837499,0.70189881280599
86089.3233374651,0.000650144392874638,0.689290559543079
90089.3233374651,0.000472100695816593,0.678516389908171
94089.3233374651,0.00033787753713493,0.665272369686622
98089.3233374651,0.000238164316124726,0.653979053954436
