"n_tau","PE_before","PE_after"
39791.1961022519,0.0644958848593418,0.0644958848593418
43791.1961022519,0.0262422126208528,0.11478806579233
47791.1961022519,0.0158772849574245,0.135010566342983
51791.1961022519,0.0103747905731364,0.148975623811616
55791.1961022519,0.00682552550041047,0.160229717178376
59791.1961022519,0.00457416245688051,0.169479957643236
63791.1961022519,0.00316108217399296,0.176820197359543
67791.1961022519,0.00217302544736284,0.18296610162674
71791.1961022519,0.00148998662734512,0.187515299427318
75791.1961022519,0.00102211699708727,0.191581526640095
79791.1961022519,0.00072490311791306,0.194752915085743
83791.1961022519,0.000503708464010123,0.197474923541162
87791.1961022519,0.000353897636936943,0.199465216028276
91791.1961022519,0.000243768775712536,0.201071235511226
95791.1961022519,0.000170533977725151,0.202129526671073
99791.1961022519,0.000121680598363768,0.202884411198341
