"n_tau","PE_before","PE_after"
37391.106406725,0.0822917975004768,0.0822917975004768
41391.106406725,0.0343337404112363,0.143936571905063
45391.106406725,0.0210084330030814,0.168624879162343
49391.106406725,0.0136033288450085,0.186633820578561
53391.106406725,0.00899074005591155,0.200494098981339
57391.106406725,0.00617088172622147,0.211985381871517
61391.106406725,0.00418499320680815,0.221206196829808
65391.106406725,0.00287975227680716,0.229034153243194
69391.106406725,0.00202677824348274,0.23554673044717
73391.106406725,0.00139182296762172,0.24029147189254
77391.106406725,0.000987373980543428,0.245085219904947
81391.106406725,0.000685815118543951,0.24838388359758
85391.106406725,0.000481343885557552,0.251660864125854
89391.106406725,0.00034273990297888,0.253754633629957
93391.106406725,0.000239669512767939,0.255784016097341
97391.106406725,0.000170855257045193,0.25715517531632
