"n_tau","PE_before","PE_after"
14216.108480222,0.471864046811458,0.471864046811458
18216.108480222,0.239989335266023,0.641402115943438
22216.108480222,0.156862384760675,0.680729487675812
26216.108480222,0.106354770695888,0.699862684307731
30216.108480222,0.073043294444848,0.709475247575196
34216.108480222,0.0513600748233483,0.712918441284508
38216.108480222,0.0352297877049318,0.712779563157292
42216.108480222,0.0249950814250392,0.709983759444047
46216.108480222,0.0176169293528058,0.70559468193228
50216.108480222,0.012395154869553,0.699986722359289
54216.108480222,0.00875357992999869,0.692834911979555
58216.108480222,0.00600207767985088,0.686003028444268
62216.108480222,0.0043365798514261,0.678187871241006
66216.108480222,0.00306420204700477,0.669395849513914
70216.108480222,0.00211376213458581,0.66090893460471
74216.108480222,0.00149536330884916,0.651690140912751
78216.108480222,0.00109293150233407,0.641750003823804
82216.108480222,0.000785691496233325,0.632666316458515
86216.108480222,0.000554985953315461,0.623072461633232
90216.108480222,0.000384775191687556,0.614696599811542
94216.108480222,0.000279308680114605,0.604199154834921
98216.108480222,0.000199829707122291,0.595089645417576
